name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1561;448;1561;448;1561;448;1561;448
A;1580;448;1580;448;1580;448;1580;448
A;1772;451;1772;451;1772;451;1772;451
A;1500;456;1500;458;1501;458;1501;456
A;1455;464;1455;465;1456;465;1456;464
A;1572;464;1572;465;1572;465;1572;464
A;1783;469;1783;473;1785;473;1785;469
A;1804;471;1804;473;1805;473;1805;471
A;1648;476;1648;476;1649;476;1649;476
A;1476;478;1476;482;1479;482;1479;478
A;1548;479;1548;479;1548;479;1548;479
A;1772;479;1772;481;1772;481;1772;479
A;1752;492;1752;492;1753;492;1753;492
A;1528;496;1528;496;1528;496;1528;496
A;1804;499;1804;500;1808;500;1808;499
A;1604;504;1604;504;1604;504;1604;504
A;1672;504;1672;504;1672;504;1672;504
A;1551;508;1551;508;1553;508;1553;508
A;1775;519;1775;521;1779;521;1779;519
A;1820;519;1820;520;1821;520;1821;519
A;1683;519;1683;523;1685;523;1685;519
A;1752;522;1752;522;1752;522;1752;522
A;1456;527;1456;528;1456;528;1456;527
A;1704;529;1704;529;1704;529;1704;529
A;1795;532;1795;538;1797;538;1797;532
A;1639;535;1639;537;1640;537;1640;535
A;1468;543;1468;544;1468;544;1468;543
A;1407;548;1407;550;1408;550;1408;548
A;1420;548;1420;548;1420;548;1420;548
A;1432;551;1432;553;1433;553;1433;551
A;1795;552;1795;553;1796;553;1796;552
A;1419;556;1419;557;1421;557;1421;556
A;1628;558;1628;560;1628;560;1628;558
A;1492;560;1492;560;1492;560;1492;560
A;1516;561;1516;562;1516;562;1516;561
A;1639;568;1639;568;1640;568;1640;568
A;1684;574;1684;575;1684;575;1684;574
A;1820;575;1820;576;1820;576;1820;575
A;1604;577;1604;577;1604;577;1604;577
A;1479;582;1479;586;1480;586;1480;582
A;1818;607;1818;614;1820;614;1820;607
A;1515;631;1515;633;1516;633;1516;631
A;1716;632;1716;632;1716;632;1716;632
A;1592;640;1592;640;1592;640;1592;640
A;1396;648;1396;649;1396;649;1396;648
A;1583;648;1583;648;1584;648;1584;648
A;1797;664;1797;664;1797;664;1797;664
A;1572;670;1572;672;1572;672;1572;670
A;1596;679;1596;683;1596;683;1596;679
A;1468;688;1468;688;1468;688;1468;688
A;1799;694;1799;697;1801;697;1801;694
A;1396;695;1396;697;1396;697;1396;695
A;1676;704;1676;704;1676;704;1676;704
A;1763;719;1763;722;1764;722;1764;719
A;1472;727;1472;727;1472;727;1472;727
A;1640;742;1640;743;1640;743;1640;742
A;1775;742;1775;744;1776;744;1776;742
A;1368;744;1368;744;1368;744;1368;744
A;1676;750;1676;754;1676;754;1676;750
A;1600;768;1600;768;1600;768;1600;768
A;1799;768;1799;777;1800;777;1800;768
A;1654;772;1654;779;1656;779;1656;772
A;1388;784;1388;784;1388;784;1388;784
A;1700;792;1700;792;1700;792;1700;792
A;1788;792;1788;792;1788;792;1788;792
A;1676;808;1676;808;1677;808;1677;808
A;1788;808;1788;808;1788;808;1788;808
A;1528;815;1528;817;1530;817;1530;815
A;1824;832;1824;834;1824;834;1824;832
A;1656;846;1656;848;1656;848;1656;846
A;1756;854;1756;857;1757;857;1757;854
A;1779;855;1779;857;1780;857;1780;855
A;1668;856;1668;856;1668;856;1668;856
A;1596;864;1596;868;1596;868;1596;864
A;1620;869;1620;872;1620;872;1620;869
A;1800;871;1800;874;1801;874;1801;871
A;1768;880;1768;880;1768;880;1768;880
A;1812;896;1812;896;1812;896;1812;896
A;1507;921;1507;921;1508;921;1508;921
A;1756;924;1756;929;1757;929;1757;924
A;1563;926;1563;930;1565;930;1565;926
A;1732;927;1732;927;1732;927;1732;927
A;1484;941;1484;942;1484;942;1484;941
A;1612;951;1612;952;1612;952;1612;951
A;1532;975;1532;975;1532;975;1532;975
A;1400;982;1400;983;1400;983;1400;982
A;1623;998;1623;1001;1624;1001;1624;998
A;1680;1008;1680;1009;1680;1009;1680;1008
A;1508;1017;1508;1023;1509;1023;1509;1017
A;1704;1024;1704;1024;1704;1024;1704;1024
A;1810;1024;1810;1026;1812;1026;1812;1024
A;1489;1032;1489;1032;1489;1032;1489;1032
A;1668;1033;1668;1035;1668;1035;1668;1033
A;1824;1037;1824;1040;1824;1040;1824;1037
A;1812;1039;1812;1043;1813;1043;1813;1039
A;1812;1054;1812;1056;1812;1056;1812;1054
A;1632;1056;1632;1057;1633;1057;1633;1056
A;1668;1072;1668;1073;1668;1073;1668;1072
A;1580;1088;1580;1088;1580;1088;1580;1088
A;1636;1091;1636;1092;1636;1092;1636;1091
A;1768;1095;1768;1096;1768;1096;1768;1095
A;1580;1104;1580;1104;1580;1104;1580;1104
A;1756;1135;1756;1141;1756;1141;1756;1135
A;1804;1143;1804;1144;1804;1144;1804;1143
A;1824;1144;1824;1145;1824;1145;1824;1144
A;1460;1166;1460;1168;1461;1168;1461;1166
A;1404;1192;1404;1192;1404;1192;1404;1192
A;1768;1198;1768;1202;1771;1202;1771;1198
A;1768;1214;1768;1218;1769;1218;1769;1214
A;1815;1216;1815;1219;1816;1219;1816;1216
A;1724;1223;1724;1227;1724;1227;1724;1223
A;1780;1230;1780;1234;1780;1234;1780;1230
A;1792;1239;1792;1241;1794;1241;1794;1239
A;1588;1240;1588;1245;1588;1245;1588;1240
A;1544;1247;1544;1247;1544;1247;1544;1247
A;1804;1247;1804;1250;1804;1250;1804;1247
A;1428;1248;1428;1248;1429;1248;1429;1248
A;1781;1248;1781;1248;1781;1248;1781;1248
A;1748;1250;1748;1251;1748;1251;1748;1250
A;1824;1271;1824;1273;1824;1273;1824;1271
A;1756;1278;1756;1281;1758;1281;1758;1278
A;1472;1294;1472;1297;1472;1297;1472;1294
A;1488;1295;1488;1298;1488;1298;1488;1295
A;1644;1312;1644;1314;1645;1314;1645;1312
A;1404;1319;1404;1321;1404;1321;1404;1319
A;1644;1342;1644;1344;1644;1344;1644;1342
A;1792;1342;1792;1346;1793;1346;1793;1342
A;1647;1351;1647;1352;1647;1352;1647;1351
A;1824;1351;1824;1354;1825;1354;1825;1351
A;1644;1358;1644;1360;1644;1360;1644;1358
A;1415;1359;1415;1362;1416;1362;1416;1359
A;1656;1376;1656;1376;1656;1376;1656;1376
A;1756;1384;1756;1385;1756;1385;1756;1384
A;1612;1392;1612;1392;1612;1392;1612;1392
A;1792;1392;1792;1394;1792;1394;1792;1392
A;1532;1398;1532;1403;1533;1403;1533;1398
A;1780;1398;1780;1402;1780;1402;1780;1398
A;1475;1407;1475;1409;1475;1409;1475;1407
A;1536;1408;1536;1410;1536;1410;1536;1408
A;1600;1414;1600;1415;1600;1415;1600;1414
A;1748;1419;1748;1420;1748;1420;1748;1419
A;1668;1424;1668;1424;1668;1424;1668;1424
A;1748;1427;1748;1435;1748;1435;1748;1427
A;1813;1430;1813;1432;1815;1432;1815;1430
A;1612;1432;1612;1432;1612;1432;1612;1432
A;1736;1464;1736;1464;1736;1464;1736;1464
A;1692;1480;1692;1481;1692;1481;1692;1480
A;1476;1484;1476;1489;1476;1489;1476;1484
A;1780;1494;1780;1497;1780;1497;1780;1494
A;1600;1495;1600;1498;1601;1498;1601;1495
A;1456;1512;1456;1512;1456;1512;1456;1512
A;1443;1543;1443;1545;1444;1545;1444;1543
A;1500;1550;1500;1550;1500;1550;1500;1550
A;1371;1559;1371;1561;1372;1561;1372;1559
A;1716;1575;1716;1577;1716;1577;1716;1575
A;1756;1598;1756;1601;1757;1601;1757;1598
A;1476;1616;1476;1616;1476;1616;1476;1616
A;1615;1623;1615;1623;1616;1623;1616;1623
A;1768;1623;1768;1624;1768;1624;1768;1623
A;1816;1629;1816;1632;1817;1632;1817;1629
A;1420;1630;1420;1633;1420;1633;1420;1630
A;1580;1630;1580;1636;1581;1636;1581;1630
A;1452;1639;1452;1640;1452;1640;1452;1639
A;1624;1647;1624;1648;1624;1648;1624;1647
A;1627;1653;1627;1660;1628;1660;1628;1653
A;1816;1654;1816;1659;1816;1659;1816;1654
A;1636;1659;1636;1664;1636;1664;1636;1659
A;1648;1664;1648;1665;1648;1665;1648;1664
A;1488;1670;1488;1673;1489;1673;1489;1670
A;1396;1679;1396;1680;1396;1680;1396;1679
A;1524;1680;1524;1681;1524;1681;1524;1680
A;1660;1680;1660;1681;1660;1681;1660;1680
A;1692;1688;1692;1689;1692;1689;1692;1688
A;1396;1695;1396;1696;1396;1696;1396;1695
A;1548;1695;1548;1697;1548;1697;1548;1695
A;1636;1696;1636;1696;1636;1696;1636;1696
A;1487;1712;1487;1713;1488;1713;1488;1712
A;1816;1718;1816;1725;1817;1725;1817;1718
A;1660;1720;1660;1721;1660;1721;1660;1720
A;1572;1723;1572;1726;1572;1726;1572;1723
A;1548;1726;1548;1726;1548;1726;1548;1726
A;1783;1727;1783;1729;1784;1729;1784;1727
A;1680;1742;1680;1745;1680;1745;1680;1742
A;1639;1752;1639;1752;1640;1752;1640;1752
A;1428;1757;1428;1760;1428;1760;1428;1757
A;1396;1760;1396;1761;1396;1761;1396;1760
A;1572;1768;1572;1768;1572;1768;1572;1768
A;1684;1768;1684;1771;1684;1771;1684;1768
A;1796;1771;1796;1772;1796;1772;1796;1771
A;1796;1775;1796;1776;1796;1776;1796;1775
A;1404;1783;1404;1784;1404;1784;1404;1783
A;1783;1783;1783;1785;1784;1785;1784;1783
A;1448;1785;1448;1791;1448;1791;1448;1785
A;1476;1791;1476;1794;1476;1794;1476;1791
A;1452;1799;1452;1801;1452;1801;1452;1799
A;1580;1807;1580;1809;1580;1809;1580;1807
A;1684;1807;1684;1807;1684;1807;1684;1807
A;1776;1808;1776;1809;1776;1809;1776;1808
A;1476;1811;1476;1812;1478;1812;1478;1811
A;1783;1814;1783;1818;1784;1818;1784;1814
A;1524;1823;1524;1831;1524;1831;1524;1823
A;1604;1831;1604;1832;1604;1832;1604;1831
A;1652;1832;1652;1833;1652;1833;1652;1832
A;1592;1837;1592;1840;1592;1840;1592;1837
A;1407;1846;1407;1849;1408;1849;1408;1846
A;1740;1848;1740;1852;1740;1852;1740;1848
A;1428;1851;1428;1853;1428;1853;1428;1851
A;1719;1853;1719;1855;1720;1855;1720;1853
A;1396;1863;1396;1865;1396;1865;1396;1863
A;1428;1867;1428;1867;1428;1867;1428;1867
A;1748;1870;1748;1873;1750;1873;1750;1870
A;1795;1870;1795;1873;1796;1873;1796;1870
A;1404;1871;1404;1873;1404;1873;1404;1871
A;1784;1871;1784;1873;1786;1873;1786;1871
A;1673;1873;1673;1874;1673;1874;1673;1873
A;1510;1875;1510;1877;1513;1877;1513;1875
A;1396;1879;1396;1881;1396;1881;1396;1879
A;1524;1879;1524;1881;1524;1881;1524;1879
A;1776;1879;1776;1882;1776;1882;1776;1879
A;1760;1888;1760;1888;1760;1888;1760;1888
A;1396;1896;1396;1897;1396;1897;1396;1896
A;1548;1903;1548;1904;1548;1904;1548;1903
A;1820;1905;1820;1905;1820;1905;1820;1905
A;1559;1916;1559;1923;1561;1923;1561;1916
A;1604;1918;1604;1921;1605;1921;1605;1918
A;1428;1935;1428;1937;1428;1937;1428;1935
A;1500;1944;1500;1945;1500;1945;1500;1944
A;1749;1944;1749;1945;1749;1945;1749;1944
A;1384;1948;1384;1948;1385;1948;1385;1948
A;1695;1951;1695;1955;1696;1955;1696;1951
A;1420;1952;1420;1953;1420;1953;1420;1952
A;1616;1952;1616;1960;1616;1960;1616;1952
A;1453;1977;1453;1977;1453;1977;1453;1977
A;1420;1984;1420;1985;1420;1985;1420;1984
A;1604;1984;1604;2002;1604;2002;1604;1984
A;1560;1990;1560;1990;1560;1990;1560;1990
A;1440;1991;1440;1992;1440;1992;1440;1991
A;1476;1995;1476;1996;1476;1996;1476;1995
A;1536;2000;1536;2002;1536;2002;1536;2000
A;1464;2005;1464;2009;1465;2009;1465;2005
A;1684;2007;1684;2010;1685;2010;1685;2007
A;1605;2016;1605;2017;1605;2017;1605;2016
A;1455;2020;1455;2023;1457;2023;1457;2020
A;1605;2020;1605;2028;1606;2028;1606;2020
A;1820;2022;1820;2024;1820;2024;1820;2022
A;1684;2023;1684;2023;1684;2023;1684;2023
A;1516;2024;1516;2034;1516;2034;1516;2024
A;1684;2027;1684;2028;1684;2028;1684;2027
A;1408;2034;1408;2040;1408;2040;1408;2034
A;1650;2040;1650;2047;1651;2047;1651;2040
A;1753;2041;1753;2047;1754;2047;1754;2041
A;1393;2042;1393;2048;1399;2048;1399;2042
A;1476;2045;1476;2047;1476;2047;1476;2045
A;1384;2048;1384;2049;1384;2049;1384;2048
A;1420;2048;1420;2049;1420;2049;1420;2048
A;1431;2048;1431;2049;1432;2049;1432;2048
A;1524;2048;1524;2049;1524;2049;1524;2048
A;1571;2048;1571;2054;1572;2054;1572;2048
A;1615;2048;1615;2054;1618;2054;1618;2048
A;1359;2053;1359;2060;1361;2060;1361;2053
A;1451;2056;1451;2056;1451;2056;1451;2056
A;1764;2056;1764;2057;1764;2057;1764;2056
A;1708;2061;1708;2070;1709;2070;1709;2061
A;1455;2064;1455;2066;1457;2066;1457;2064
A;1596;2072;1596;2073;1596;2073;1596;2072
A;1740;2078;1740;2080;1740;2080;1740;2078
A;1684;2079;1684;2083;1684;2083;1684;2079
A;1396;2085;1396;2088;1397;2088;1397;2085
A;1672;2086;1672;2086;1672;2086;1672;2086
A;1428;2087;1428;2088;1428;2088;1428;2087
A;1480;2095;1480;2095;1480;2095;1480;2095
A;1396;2096;1396;2096;1396;2096;1396;2096
A;1456;2096;1456;2097;1456;2097;1456;2096
A;1419;2099;1419;2101;1421;2101;1421;2099
A;1504;2101;1504;2104;1504;2104;1504;2101
A;1372;2104;1372;2104;1372;2104;1372;2104
A;1804;2104;1804;2105;1805;2105;1805;2104
A;1820;2108;1820;2111;1820;2111;1820;2108
A;1560;2110;1560;2112;1560;2112;1560;2110
A;1363;2111;1363;2113;1365;2113;1365;2111
A;1627;2111;1627;2115;1631;2115;1631;2111
A;1652;2112;1652;2113;1652;2113;1652;2112
A;1526;2117;1526;2125;1529;2125;1529;2117
A;1476;2125;1476;2129;1479;2129;1479;2125
A;1515;2127;1515;2131;1517;2131;1517;2127
A;1627;2128;1627;2137;1629;2137;1629;2128
A;1416;2130;1416;2130;1416;2130;1416;2130
A;1417;2133;1417;2136;1420;2136;1420;2133
A;1384;2135;1384;2139;1385;2139;1385;2135
A;1500;2135;1500;2138;1504;2138;1504;2135
A;1672;2135;1672;2138;1673;2138;1673;2135
A;1480;2136;1480;2138;1480;2138;1480;2136
A;1603;2139;1603;2156;1605;2156;1605;2139
A;1547;2140;1547;2150;1550;2150;1550;2140
A;1364;2144;1364;2144;1364;2144;1364;2144
A;1708;2145;1708;2146;1708;2146;1708;2145
A;1375;2147;1375;2149;1377;2149;1377;2147
A;1536;2149;1536;2161;1537;2161;1537;2149
A;1524;2150;1524;2155;1525;2155;1525;2150
A;1455;2151;1455;2153;1457;2153;1457;2151
A;1420;2155;1420;2160;1420;2160;1420;2155
A;1551;2155;1551;2161;1552;2161;1552;2155
A;1560;2155;1560;2160;1560;2160;1560;2155
A;1560;2164;1560;2165;1560;2165;1560;2164
A;1696;2165;1696;2167;1696;2167;1696;2165
A;1627;2167;1627;2177;1628;2177;1628;2167
A;1383;2168;1383;2171;1384;2171;1384;2168
A;1488;2168;1488;2168;1489;2168;1489;2168
A;1595;2174;1595;2177;1596;2177;1596;2174
A;1795;2176;1795;2186;1797;2186;1797;2176
A;1628;2180;1628;2181;1628;2181;1628;2180
A;1512;2181;1512;2186;1514;2186;1514;2181
A;1570;2182;1570;2197;1573;2197;1573;2182
A;1716;2186;1716;2186;1717;2186;1717;2186
A;1452;2188;1452;2189;1452;2189;1452;2188
A;1372;2191;1372;2193;1372;2193;1372;2191
A;1640;2192;1640;2193;1640;2193;1640;2192
A;1512;2196;1512;2196;1513;2196;1513;2196
A;1793;2197;1793;2203;1797;2203;1797;2197
A;1560;2198;1560;2203;1561;2203;1561;2198
A;1476;2199;1476;2200;1476;2200;1476;2199
A;1684;2200;1684;2200;1685;2200;1685;2200
A;1451;2201;1451;2205;1453;2205;1453;2201
A;1603;2203;1603;2212;1605;2212;1605;2203
A;1572;2207;1572;2224;1572;2224;1572;2207
A;1640;2207;1640;2210;1640;2210;1640;2207
A;1580;2208;1580;2209;1580;2209;1580;2208
A;1672;2208;1672;2208;1672;2208;1672;2208
A;1727;2208;1727;2219;1728;2219;1728;2208
A;1695;2210;1695;2221;1696;2221;1696;2210
A;1488;2214;1488;2215;1488;2215;1488;2214
A;1465;2215;1465;2216;1465;2216;1465;2215
A;1361;2216;1361;2217;1361;2217;1361;2216
A;1748;2222;1748;2223;1748;2223;1748;2222
A;1452;2223;1452;2226;1454;2226;1454;2223
A;1560;2223;1560;2227;1560;2227;1560;2223
A;1616;2223;1616;2227;1617;2227;1617;2223
A;1536;2228;1536;2235;1538;2235;1538;2228
A;1454;2232;1454;2241;1458;2241;1458;2232
A;1813;2232;1813;2232;1814;2232;1814;2232
A;1796;2233;1796;2233;1796;2233;1796;2233
A;1826;2233;1826;2233;1826;2233;1826;2233
A;1783;2236;1783;2246;1784;2246;1784;2236
A;1536;2239;1536;2240;1537;2240;1537;2239
A;1760;2240;1760;2251;1762;2251;1762;2240
A;1479;2248;1479;2250;1480;2250;1480;2248
A;1716;2248;1716;2250;1716;2250;1716;2248
A;1737;2248;1737;2248;1737;2248;1737;2248
A;1580;2249;1580;2257;1581;2257;1581;2249
A;1604;2250;1604;2265;1604;2265;1604;2250
A;1771;2251;1771;2261;1773;2261;1773;2251
A;1747;2253;1747;2257;1749;2257;1749;2253
A;1431;2255;1431;2265;1432;2265;1432;2255
A;1464;2255;1464;2256;1464;2256;1464;2255
A;1467;2260;1467;2263;1468;2263;1468;2260
A;1536;2262;1536;2268;1536;2268;1536;2262
A;1372;2263;1372;2264;1375;2264;1375;2263
A;1724;2263;1724;2267;1726;2267;1726;2263
A;1671;2268;1671;2273;1672;2273;1672;2268
A;1512;2270;1512;2270;1512;2270;1512;2270
A;1559;2270;1559;2270;1560;2270;1560;2270
A;1512;2273;1512;2282;1513;2282;1513;2273
A;1772;2273;1772;2273;1772;2273;1772;2273
A;1360;2275;1360;2275;1360;2275;1360;2275
A;1524;2275;1524;2275;1524;2275;1524;2275
A;1751;2276;1751;2276;1751;2276;1751;2276
A;1604;2279;1604;2284;1604;2284;1604;2279
A;1559;2286;1559;2289;1560;2289;1560;2286
A;1670;2287;1670;2310;1674;2310;1674;2287
A;1384;2291;1384;2292;1384;2292;1384;2291
A;1659;2292;1659;2293;1661;2293;1661;2292
A;1783;2293;1783;2297;1784;2297;1784;2293
A;1771;2296;1771;2299;1772;2299;1772;2296
A;1748;2310;1748;2311;1748;2311;1748;2310
A;1464;2312;1464;2312;1464;2312;1464;2312
A;1501;2312;1501;2313;1503;2313;1503;2312
A;1592;2312;1592;2314;1592;2314;1592;2312
A;1716;2312;1716;2312;1716;2312;1716;2312
A;1384;2316;1384;2316;1384;2316;1384;2316
A;1604;2316;1604;2317;1604;2317;1604;2316
A;1775;2318;1775;2321;1778;2321;1778;2318
A;1672;2319;1672;2326;1672;2326;1672;2319
A;1615;2323;1615;2331;1616;2331;1616;2323
A;1438;2324;1438;2338;1446;2338;1446;2324
A;1627;2327;1627;2329;1627;2329;1627;2327
A;1726;2327;1726;2329;1728;2329;1728;2327
A;1684;2331;1684;2332;1684;2332;1684;2331
A;1748;2332;1748;2337;1748;2337;1748;2332
A;1501;2334;1501;2348;1506;2348;1506;2334
A;1816;2334;1816;2336;1818;2336;1818;2334
A;1548;2335;1548;2343;1548;2343;1548;2335
A;1471;2336;1471;2336;1472;2336;1472;2336
A;1727;2336;1727;2338;1728;2338;1728;2336
A;1524;2341;1524;2346;1524;2346;1524;2341
A;1577;2341;1577;2361;1582;2361;1582;2341
A;1511;2342;1511;2345;1513;2345;1513;2342
A;1692;2351;1692;2352;1692;2352;1692;2351
A;1716;2352;1716;2355;1716;2355;1716;2352
A;1727;2352;1727;2352;1728;2352;1728;2352
A;1370;2356;1370;2356;1370;2356;1370;2356
A;1524;2359;1524;2361;1524;2361;1524;2359
A;1716;2359;1716;2359;1716;2359;1716;2359
A;1498;2363;1498;2378;1504;2378;1504;2363
A;1683;2366;1683;2369;1684;2369;1684;2366
A;1548;2367;1548;2371;1548;2371;1548;2367
A;1592;2372;1592;2372;1592;2372;1592;2372
A;1671;2373;1671;2380;1672;2380;1672;2373
A;1704;2376;1704;2377;1704;2377;1704;2376
A;1559;2382;1559;2384;1560;2384;1560;2382
A;1630;2391;1630;2393;1634;2393;1634;2391
A;1771;2393;1771;2395;1772;2395;1772;2393
A;1736;2399;1736;2401;1736;2401;1736;2399
A;1692;2400;1692;2401;1693;2401;1693;2400
A;1804;2400;1804;2402;1806;2402;1806;2400
A;1703;2402;1703;2412;1705;2412;1705;2402
A;1467;2404;1467;2404;1468;2404;1468;2404
A;1804;2405;1804;2409;1805;2409;1805;2405
A;1407;2407;1407;2411;1409;2411;1409;2407
A;1628;2407;1628;2408;1628;2408;1628;2407
A;1756;2407;1756;2410;1757;2410;1757;2407
A;1612;2408;1612;2408;1612;2408;1612;2408
A;1716;2415;1716;2416;1716;2416;1716;2415
A;1772;2416;1772;2418;1772;2418;1772;2416
A;1419;2420;1419;2430;1420;2430;1420;2420
A;1524;2420;1524;2420;1525;2420;1525;2420
A;1727;2421;1727;2427;1728;2427;1728;2421
A;1658;2422;1658;2440;1662;2440;1662;2422
A;1547;2428;1547;2434;1548;2434;1548;2428
A;1784;2436;1784;2436;1784;2436;1784;2436
A;1806;2442;1806;2449;1811;2449;1811;2442
A;1488;2443;1488;2443;1489;2443;1489;2443
A;1600;2447;1600;2470;1607;2470;1607;2447
A;1680;2448;1680;2450;1680;2450;1680;2448
A;1793;2449;1793;2451;1795;2451;1795;2449
A;1746;2457;1746;2458;1746;2458;1746;2457
A;1636;2459;1636;2461;1636;2461;1636;2459
A;1672;2459;1672;2462;1672;2462;1672;2459
A;1716;2463;1716;2468;1716;2468;1716;2463
A;1740;2464;1740;2464;1740;2464;1740;2464
A;1682;2469;1682;2476;1685;2476;1685;2469
A;1529;2476;1529;2476;1529;2476;1529;2476
A;1692;2482;1692;2486;1693;2486;1693;2482
